community_area,month,target_month,label,pred_prob,pred_label
6,2016-01-01,2016-02-01,0,0.12980595927130897,0
6,2016-02-01,2016-03-01,1,0.08766898061897503,0
6,2016-03-01,2016-04-01,1,0.11077149580215821,0
6,2016-04-01,2016-05-01,1,0.15558948587342528,0
6,2016-05-01,2016-06-01,1,0.11742268702155614,0
6,2016-06-01,2016-07-01,1,0.13936357630050134,0
6,2016-07-01,2016-08-01,1,0.2820376773326652,0
6,2016-08-01,2016-09-01,1,0.2386261535307663,0
6,2016-09-01,2016-10-01,1,0.2281270584667442,0
6,2016-10-01,2016-11-01,1,0.1713673979364366,0
6,2016-11-01,2016-12-01,1,0.2820514735977681,0
6,2016-12-01,2017-01-01,1,0.21740696208536467,0
6,2017-01-01,2017-02-01,1,0.1287075390511504,0
6,2017-02-01,2017-03-01,1,0.19981336980591274,0
6,2017-03-01,2017-04-01,1,0.18280321147624254,0
6,2017-04-01,2017-05-01,1,0.1837269497652136,0
6,2017-05-01,2017-06-01,1,0.19186933062383496,0
6,2017-06-01,2017-07-01,1,0.2511847233299842,0
6,2017-07-01,2017-08-01,1,0.22317230328769636,0
6,2017-08-01,2017-09-01,1,0.29811609148832313,0
6,2017-09-01,2017-10-01,1,0.28733900540637575,0
6,2017-10-01,2017-11-01,1,0.2559691914545146,0
6,2017-11-01,2017-12-01,1,0.2501222165565523,0
6,2017-12-01,2018-01-01,1,0.19094837119693753,0
6,2018-01-01,2018-02-01,0,0.1937954624680698,0
6,2018-02-01,2018-03-01,1,0.19410834969417753,0
6,2018-03-01,2018-04-01,1,0.1439588763204225,0
6,2018-04-01,2018-05-01,1,0.19742106705222107,0
6,2018-05-01,2018-06-01,1,0.11540810239289995,0
6,2018-06-01,2018-07-01,1,0.20712613730392168,0
6,2018-07-01,2018-08-01,1,0.26231120482722814,0
6,2018-08-01,2018-09-01,1,0.3034801696721793,0
6,2018-09-01,2018-10-01,1,0.3493659653041187,0
6,2018-10-01,2018-11-01,1,0.36305922495286286,0
6,2018-11-01,2018-12-01,1,0.2579899315264041,0
6,2018-12-01,2019-01-01,1,0.276249108810077,0
6,2019-01-01,2019-02-01,0,0.28668510634826144,0
6,2019-02-01,2019-03-01,1,0.2239143642416348,0
6,2019-03-01,2019-04-01,1,0.11788337601981513,0
6,2019-04-01,2019-05-01,1,0.13128374367639564,0
6,2019-05-01,2019-06-01,1,0.19975032885233554,0
6,2019-06-01,2019-07-01,1,0.22345053745180704,0
6,2019-07-01,2019-08-01,1,0.31043537477677663,0
6,2019-08-01,2019-09-01,1,0.2938464183381342,0
6,2019-09-01,2019-10-01,1,0.1958900454454476,0
6,2019-10-01,2019-11-01,1,0.2624404101809918,0
6,2019-11-01,2019-12-01,1,0.20439956747277518,0
6,2019-12-01,2020-01-01,1,0.19277076622064748,0
6,2020-01-01,2020-02-01,1,0.16349136799782246,0
6,2020-02-01,2020-03-01,0,0.19163507114590286,0
6,2020-03-01,2020-04-01,0,0.17580648792982745,0
6,2020-04-01,2020-05-01,0,0.10086043640064622,0
6,2020-05-01,2020-06-01,0,0.08881087299816079,0
6,2020-06-01,2020-07-01,1,0.07616074416115516,0
6,2020-07-01,2020-08-01,1,0.12560321079748035,0
6,2020-08-01,2020-09-01,0,0.1741247909522913,0
6,2020-09-01,2020-10-01,1,0.16587267414708837,0
6,2020-10-01,2020-11-01,0,0.1387127172959786,0
6,2020-11-01,2020-12-01,0,0.10160242295342753,0
6,2020-12-01,2021-01-01,0,0.08618513165260192,0
6,2021-01-01,2021-02-01,0,0.07669476165940611,0
6,2021-02-01,2021-03-01,0,0.06078711722669728,0
6,2021-03-01,2021-04-01,0,0.06076539553126773,0
6,2021-04-01,2021-05-01,0,0.07626204472172743,0
6,2021-05-01,2021-06-01,1,0.08826884341374414,0
6,2021-06-01,2021-07-01,1,0.07468389744579193,0
6,2021-07-01,2021-08-01,1,0.11549771529900776,0
6,2021-08-01,2021-09-01,1,0.18486661337861995,0
6,2021-09-01,2021-10-01,1,0.15125139474899396,0
6,2021-10-01,2021-11-01,1,0.21692752443400062,0
6,2021-11-01,2021-12-01,1,0.16926482386954814,0
6,2021-12-01,2022-01-01,0,0.10883874587154241,0
6,2022-01-01,2022-02-01,0,0.13822198629174368,0
6,2022-02-01,2022-03-01,1,0.13237805706243055,0
6,2022-03-01,2022-04-01,1,0.09315923795744248,0
6,2022-04-01,2022-05-01,1,0.1389436757818791,0
6,2022-05-01,2022-06-01,1,0.1394386936988207,0
6,2022-06-01,2022-07-01,1,0.22779644789966036,0
6,2022-07-01,2022-08-01,1,0.2691467160602853,0
6,2022-08-01,2022-09-01,1,0.28108025503701384,0
6,2022-09-01,2022-10-01,1,0.2565167974587572,0
6,2022-10-01,2022-11-01,1,0.3112452194717435,0
6,2022-11-01,2022-12-01,1,0.2375317222505709,0
7,2015-02-01,2015-03-01,0,0.8023122266789285,1
7,2015-03-01,2015-04-01,0,0.47539033618678994,0
7,2015-04-01,2015-05-01,0,0.7569511529659652,1
7,2015-05-01,2015-06-01,0,0.7752029632682078,1
7,2015-06-01,2015-07-01,0,0.8320659804768678,1
7,2015-07-01,2015-08-01,0,0.9012785603812854,1
7,2015-08-01,2015-09-01,0,0.8980897078557164,1
7,2015-09-01,2015-10-01,0,0.9427313978250194,1
7,2015-10-01,2015-11-01,0,0.9141497478827958,1
7,2015-11-01,2015-12-01,0,0.90947649547997,1
7,2015-12-01,2016-01-01,0,0.8104208139772009,1
7,2016-01-01,2016-02-01,0,0.856034436113074,1
7,2016-02-01,2016-03-01,0,0.804448465474716,1
7,2016-03-01,2016-04-01,0,0.7429272292821555,1
7,2016-04-01,2016-05-01,1,0.8368976695534904,1
7,2016-05-01,2016-06-01,1,0.8473515657748616,1
7,2016-06-01,2016-07-01,0,0.893642602630553,1
7,2016-07-01,2016-08-01,0,0.940327821288932,1
7,2016-08-01,2016-09-01,1,0.9651324902114917,1
7,2016-09-01,2016-10-01,0,0.9723739513726948,1
7,2016-10-01,2016-11-01,0,0.9598876296447624,1
7,2016-11-01,2016-12-01,0,0.966047521019345,1
7,2016-12-01,2017-01-01,0,0.9216658533545565,1
7,2017-01-01,2017-02-01,0,0.8952774673265047,1
7,2017-02-01,2017-03-01,0,0.9372155293709261,1
7,2017-03-01,2017-04-01,0,0.8688334984662104,1
7,2017-04-01,2017-05-01,0,0.8482660510934587,1
7,2017-05-01,2017-06-01,1,0.9177882250197074,1
7,2017-06-01,2017-07-01,1,0.9378805458702104,1
7,2017-07-01,2017-08-01,1,0.9645774721938765,1
7,2017-08-01,2017-09-01,1,0.979532662483434,1
7,2017-09-01,2017-10-01,1,0.9805837501046066,1
7,2017-10-01,2017-11-01,1,0.9636451391220591,1
7,2017-11-01,2017-12-01,1,0.9783618702986959,1
7,2017-12-01,2018-01-01,1,0.9384796576069404,1
7,2018-01-01,2018-02-01,0,0.944362843180734,1
7,2018-02-01,2018-03-01,0,0.8844775474387948,1
7,2018-03-01,2018-04-01,0,0.682769033894474,1
7,2018-04-01,2018-05-01,1,0.8527328054454618,1
7,2018-05-01,2018-06-01,1,0.8921491831101591,1
7,2018-06-01,2018-07-01,1,0.9567957398624206,1
7,2018-07-01,2018-08-01,1,0.9609595057218713,1
7,2018-08-01,2018-09-01,1,0.980229976047749,1
7,2018-09-01,2018-10-01,1,0.9830902269474964,1
7,2018-10-01,2018-11-01,1,0.9683880926564483,1
7,2018-11-01,2018-12-01,1,0.9631369072906083,1
7,2018-12-01,2019-01-01,0,0.9364652289333124,1
7,2019-01-01,2019-02-01,0,0.9566402656484173,1
7,2019-02-01,2019-03-01,0,0.8838925567983389,1
7,2019-03-01,2019-04-01,0,0.752111363953151,1
7,2019-04-01,2019-05-01,1,0.8800340984768952,1
7,2019-05-01,2019-06-01,1,0.8989415930166361,1
7,2019-06-01,2019-07-01,1,0.93932987568667,1
7,2019-07-01,2019-08-01,0,0.9740414853090493,1
7,2019-08-01,2019-09-01,1,0.9651367079694614,1
7,2019-09-01,2019-10-01,0,0.9608420553577289,1
7,2019-10-01,2019-11-01,0,0.9325998011552485,1
7,2019-11-01,2019-12-01,0,0.9253839809128432,1
7,2019-12-01,2020-01-01,0,0.9095657949035792,1
7,2020-01-01,2020-02-01,0,0.9113728554514277,1
7,2020-02-01,2020-03-01,0,0.8650544254027768,1
7,2020-03-01,2020-04-01,0,0.7507319155540414,1
7,2020-04-01,2020-05-01,0,0.29131427171841007,0
7,2020-05-01,2020-06-01,0,0.11195342735922786,0
7,2020-06-01,2020-07-01,0,0.3526325282955598,0
7,2020-07-01,2020-08-01,0,0.3920150742771624,0
7,2020-08-01,2020-09-01,0,0.6550672889799294,1
7,2020-09-01,2020-10-01,0,0.8074784701791268,1
7,2020-10-01,2020-11-01,0,0.5768051687772959,0
7,2020-11-01,2020-12-01,0,0.5419653844770096,0
7,2020-12-01,2021-01-01,0,0.445061293634484,0
7,2021-01-01,2021-02-01,0,0.266174138447261,0
7,2021-02-01,2021-03-01,0,0.27577142196712034,0
7,2021-03-01,2021-04-01,0,0.16259189839234042,0
7,2021-04-01,2021-05-01,0,0.32977264011379126,0
7,2021-05-01,2021-06-01,0,0.33112154465810784,0
7,2021-06-01,2021-07-01,0,0.6194537456570678,0
7,2021-07-01,2021-08-01,0,0.6685942504301331,1
7,2021-08-01,2021-09-01,0,0.7781613323729624,1
7,2021-09-01,2021-10-01,0,0.8147342828335377,1
7,2021-10-01,2021-11-01,0,0.7429448438953639,1
7,2021-11-01,2021-12-01,0,0.8683277487672107,1
7,2021-12-01,2022-01-01,0,0.6459580720250365,0
7,2022-01-01,2022-02-01,0,0.7624645393680707,1
7,2022-02-01,2022-03-01,0,0.4909221537246403,0
7,2022-03-01,2022-04-01,0,0.4795308883950723,0
7,2022-04-01,2022-05-01,0,0.7482149669629462,1
7,2022-05-01,2022-06-01,0,0.6198966613002492,0
7,2022-06-01,2022-07-01,0,0.813785236133274,1
7,2022-07-01,2022-08-01,0,0.9154606702704775,1
7,2022-08-01,2022-09-01,0,0.9695430685422928,1
7,2022-09-01,2022-10-01,0,0.9244522686970834,1
7,2022-10-01,2022-11-01,0,0.9486388115666261,1
7,2022-11-01,2022-12-01,0,0.9199376551184978,1
8,2015-02-01,2015-03-01,1,0.842406870271503,1
8,2015-03-01,2015-04-01,1,0.6404954680455192,0
8,2015-04-01,2015-05-01,1,0.8970335692385195,1
8,2015-05-01,2015-06-01,1,0.9101017865443188,1
8,2015-06-01,2015-07-01,1,0.9481608422999468,1
8,2015-07-01,2015-08-01,1,0.9602671115222017,1
8,2015-08-01,2015-09-01,1,0.977061024057803,1
8,2015-09-01,2015-10-01,1,0.980426301604912,1
8,2015-10-01,2015-11-01,1,0.9687459036946848,1
8,2015-11-01,2015-12-01,1,0.9530271857970285,1
8,2015-12-01,2016-01-01,1,0.9468261082200778,1
8,2016-01-01,2016-02-01,1,0.9575941750241783,1
8,2016-02-01,2016-03-01,1,0.9501520762841921,1
8,2016-03-01,2016-04-01,1,0.8900116422266269,1
8,2016-04-01,2016-05-01,1,0.9627188098792027,1
8,2016-05-01,2016-06-01,1,0.9665796480006102,1
8,2016-06-01,2016-07-01,1,0.9864588098217858,1
8,2016-07-01,2016-08-01,1,0.9857403741421742,1
8,2016-08-01,2016-09-01,1,0.9921182252354585,1
8,2016-09-01,2016-10-01,1,0.9907839658801518,1
8,2016-10-01,2016-11-01,1,0.991164830018272,1
8,2016-11-01,2016-12-01,1,0.9874891374876265,1
8,2016-12-01,2017-01-01,1,0.9867016237447475,1
8,2017-01-01,2017-02-01,1,0.9740342323800597,1
8,2017-02-01,2017-03-01,1,0.9757208265797411,1
8,2017-03-01,2017-04-01,1,0.9335641456896808,1
8,2017-04-01,2017-05-01,1,0.9685765807830082,1
8,2017-05-01,2017-06-01,1,0.9774504693612664,1
8,2017-06-01,2017-07-01,1,0.9861496989120488,1
8,2017-07-01,2017-08-01,1,0.9931874972591876,1
8,2017-08-01,2017-09-01,1,0.9943034439463867,1
8,2017-09-01,2017-10-01,1,0.9965614787437814,1
8,2017-10-01,2017-11-01,1,0.9887596878200552,1
8,2017-11-01,2017-12-01,1,0.9914743337508224,1
8,2017-12-01,2018-01-01,1,0.9906084894241963,1
8,2018-01-01,2018-02-01,1,0.984905797614653,1
8,2018-02-01,2018-03-01,1,0.9618365075523262,1
8,2018-03-01,2018-04-01,1,0.8989893518506121,1
8,2018-04-01,2018-05-01,1,0.9696007660953705,1
8,2018-05-01,2018-06-01,1,0.9758780238782808,1
8,2018-06-01,2018-07-01,1,0.9936212617769836,1
8,2018-07-01,2018-08-01,1,0.9928382514144702,1
8,2018-08-01,2018-09-01,1,0.9941195805165617,1
8,2018-09-01,2018-10-01,1,0.997087138808688,1
8,2018-10-01,2018-11-01,1,0.9908987111425084,1
8,2018-11-01,2018-12-01,1,0.9927813626607438,1
8,2018-12-01,2019-01-01,1,0.981524291843163,1
8,2019-01-01,2019-02-01,1,0.9907369367072218,1
8,2019-02-01,2019-03-01,1,0.976104941515515,1
8,2019-03-01,2019-04-01,1,0.9439499620608031,1
8,2019-04-01,2019-05-01,1,0.9598721465434659,1
8,2019-05-01,2019-06-01,1,0.9643447590368677,1
8,2019-06-01,2019-07-01,1,0.9892622923705274,1
8,2019-07-01,2019-08-01,1,0.9900462912471599,1
8,2019-08-01,2019-09-01,1,0.9933693513944579,1
8,2019-09-01,2019-10-01,1,0.9946063881226526,1
8,2019-10-01,2019-11-01,1,0.9833520514351297,1
8,2019-11-01,2019-12-01,1,0.9854581610814632,1
8,2019-12-01,2020-01-01,1,0.967621466501199,1
8,2020-01-01,2020-02-01,1,0.9721872270091201,1
8,2020-02-01,2020-03-01,1,0.9224596466970573,1
8,2020-03-01,2020-04-01,0,0.8289941053150293,1
8,2020-04-01,2020-05-01,1,0.338319425342388,0
8,2020-05-01,2020-06-01,1,0.08851319403885959,0
8,2020-06-01,2020-07-01,1,0.5276156988444021,0
8,2020-07-01,2020-08-01,1,0.4695700288452027,0
8,2020-08-01,2020-09-01,1,0.6179948491335848,0
8,2020-09-01,2020-10-01,1,0.817124053389872,1
8,2020-10-01,2020-11-01,1,0.5460923571477342,0
8,2020-11-01,2020-12-01,1,0.6092913867661119,0
8,2020-12-01,2021-01-01,1,0.39228123908138013,0
8,2021-01-01,2021-02-01,1,0.31600357653119754,0
8,2021-02-01,2021-03-01,1,0.29535362058184905,0
8,2021-03-01,2021-04-01,1,0.1652963493362975,0
8,2021-04-01,2021-05-01,1,0.29134123614591684,0
8,2021-05-01,2021-06-01,1,0.35114032515588267,0
8,2021-06-01,2021-07-01,1,0.5486788663362786,0
8,2021-07-01,2021-08-01,1,0.7243566274209206,1
8,2021-08-01,2021-09-01,1,0.9072328244639064,1
8,2021-09-01,2021-10-01,1,0.7981979700442982,1
8,2021-10-01,2021-11-01,1,0.8222112133041378,1
8,2021-11-01,2021-12-01,1,0.9214098612291843,1
8,2021-12-01,2022-01-01,1,0.8043865017342262,1
8,2022-01-01,2022-02-01,1,0.8371338130014078,1
8,2022-02-01,2022-03-01,1,0.7685500155555097,1
8,2022-03-01,2022-04-01,1,0.7450510527343897,1
8,2022-04-01,2022-05-01,1,0.8939289833659454,1
8,2022-05-01,2022-06-01,1,0.8253758704234632,1
8,2022-06-01,2022-07-01,1,0.9129820602655079,1
8,2022-07-01,2022-08-01,1,0.9721592138879364,1
8,2022-08-01,2022-09-01,1,0.9927997535315812,1
8,2022-09-01,2022-10-01,1,0.95742435540549,1
8,2022-10-01,2022-11-01,1,0.9614575642134368,1
8,2022-11-01,2022-12-01,1,0.9807291708965008,1
9,2015-02-01,2015-03-01,0,0.03457593897896267,0
9,2015-03-01,2015-04-01,0,0.01571255755742084,0
9,2015-04-01,2015-05-01,0,0.04114584455545628,0
9,2015-05-01,2015-06-01,0,0.03290578617403373,0
9,2015-06-01,2015-07-01,0,0.04175352417058131,0
9,2015-07-01,2015-08-01,0,0.022139653217778773,0
9,2015-08-01,2015-09-01,0,0.03837045026150411,0
9,2015-09-01,2015-10-01,0,0.024708591545356418,0
9,2015-10-01,2015-11-01,0,0.043850771591099624,0
9,2015-11-01,2015-12-01,0,0.04136619545961085,0
9,2015-12-01,2016-01-01,0,0.02052702729052572,0
9,2016-01-01,2016-02-01,0,0.06209087043794814,0
9,2016-02-01,2016-03-01,0,0.0257751687486684,0
9,2016-03-01,2016-04-01,0,0.02813440989555545,0
9,2016-04-01,2016-05-01,0,0.03244252670431613,0
9,2016-05-01,2016-06-01,0,0.03367495920421587,0
9,2016-06-01,2016-07-01,0,0.06547624114166715,0
9,2016-07-01,2016-08-01,0,0.09180157157199027,0
9,2016-08-01,2016-09-01,0,0.03291739486048225,0
9,2016-09-01,2016-10-01,0,0.02102432327481745,0
9,2016-10-01,2016-11-01,0,0.03484253467388343,0
9,2016-11-01,2016-12-01,0,0.04151113630709803,0
9,2016-12-01,2017-01-01,0,0.034513862431742634,0
9,2017-01-01,2017-02-01,0,0.054323016682103105,0
9,2017-02-01,2017-03-01,0,0.032549299293603236,0
9,2017-03-01,2017-04-01,0,0.019223409417801762,0
9,2017-04-01,2017-05-01,0,0.02099145467636705,0
9,2017-05-01,2017-06-01,0,0.030739573802490934,0
9,2017-06-01,2017-07-01,0,0.019531680101407614,0
9,2017-07-01,2017-08-01,0,0.027403304059925273,0
9,2017-08-01,2017-09-01,0,0.05437363461358356,0
9,2017-09-01,2017-10-01,0,0.05344970735798134,0
9,2017-10-01,2017-11-01,0,0.018258404071609103,0
9,2017-11-01,2017-12-01,0,0.03489239569219284,0
9,2017-12-01,2018-01-01,0,0.017234169531818208,0
9,2018-01-01,2018-02-01,0,0.029027050156085272,0
9,2018-02-01,2018-03-01,0,0.06033765794601332,0
9,2018-03-01,2018-04-01,0,0.035256624903301226,0
9,2018-04-01,2018-05-01,0,0.028018857903067892,0
9,2018-05-01,2018-06-01,0,0.023832269875315636,0
9,2018-06-01,2018-07-01,0,0.030434424834095936,0
9,2018-07-01,2018-08-01,0,0.018354581296459317,0
9,2018-08-01,2018-09-01,0,0.035682203434707994,0
9,2018-09-01,2018-10-01,0,0.04409960242368808,0
9,2018-10-01,2018-11-01,0,0.02611005395782841,0
9,2018-11-01,2018-12-01,0,0.10688527584185697,0
9,2018-12-01,2019-01-01,0,0.052276306290376315,0
9,2019-01-01,2019-02-01,0,0.03092717667387443,0
9,2019-02-01,2019-03-01,0,0.03321363821574951,0
9,2019-03-01,2019-04-01,0,0.024308522385239992,0
9,2019-04-01,2019-05-01,0,0.045775126753572225,0
9,2019-05-01,2019-06-01,0,0.030358597221574107,0
9,2019-06-01,2019-07-01,0,0.04312428548112999,0
9,2019-07-01,2019-08-01,0,0.031383829739446756,0
9,2019-08-01,2019-09-01,0,0.027057229417752855,0
9,2019-09-01,2019-10-01,0,0.03280899820148807,0
9,2019-10-01,2019-11-01,0,0.016488896039984324,0
9,2019-11-01,2019-12-01,0,0.02315594917428119,0
9,2019-12-01,2020-01-01,0,0.015236921354150654,0
9,2020-01-01,2020-02-01,0,0.030241755076033862,0
9,2020-02-01,2020-03-01,0,0.03581951266823702,0
9,2020-03-01,2020-04-01,0,0.034091673982888655,0
9,2020-04-01,2020-05-01,0,0.02820356030303941,0
9,2020-05-01,2020-06-01,0,0.013383475442766843,0
9,2020-06-01,2020-07-01,0,0.022338881157688315,0
9,2020-07-01,2020-08-01,0,0.04552166470667408,0
9,2020-08-01,2020-09-01,0,0.077694173786809,0
9,2020-09-01,2020-10-01,0,0.04462642045933392,0
9,2020-10-01,2020-11-01,0,0.10518163049409375,0
9,2020-11-01,2020-12-01,0,0.1668320337601191,0
9,2020-12-01,2021-01-01,0,0.43475022062900387,0
9,2021-01-01,2021-02-01,0,0.49401103146297476,0
9,2021-02-01,2021-03-01,0,0.35774706780892634,0
9,2021-03-01,2021-04-01,0,0.03677280569561145,0
9,2021-04-01,2021-05-01,0,0.024521353503706392,0
9,2021-05-01,2021-06-01,0,0.059714835454515953,0
9,2021-06-01,2021-07-01,0,0.03223756703912649,0
9,2021-07-01,2021-08-01,0,0.06509418809432523,0
9,2021-08-01,2021-09-01,0,0.03449346501276953,0
9,2021-09-01,2021-10-01,0,0.02619430595148073,0
9,2021-10-01,2021-11-01,0,0.06828640752015942,0
9,2021-11-01,2021-12-01,0,0.026805031753368146,0
9,2021-12-01,2022-01-01,0,0.02481130607113761,0
9,2022-01-01,2022-02-01,0,0.02341938349542602,0
9,2022-02-01,2022-03-01,0,0.015893377822294767,0
9,2022-03-01,2022-04-01,0,0.0182526516810182,0
9,2022-04-01,2022-05-01,0,0.023689686548477425,0
9,2022-05-01,2022-06-01,0,0.020501987812669775,0
9,2022-06-01,2022-07-01,0,0.025236720398802613,0
9,2022-07-01,2022-08-01,0,0.027951269556662932,0
9,2022-08-01,2022-09-01,0,0.028857855237590154,0
9,2022-09-01,2022-10-01,0,0.10231547977566142,0
9,2022-10-01,2022-11-01,0,0.037862739863267256,0
9,2022-11-01,2022-12-01,0,0.035268942649659435,0
10,2015-02-01,2015-03-01,0,0.019854013550957526,0
10,2015-03-01,2015-04-01,0,0.026314204747962158,0
10,2015-04-01,2015-05-01,0,0.024390836412531446,0
10,2015-05-01,2015-06-01,0,0.017634843935844285,0
10,2015-06-01,2015-07-01,0,0.02124171383274914,0
10,2015-07-01,2015-08-01,0,0.03483797085415762,0
10,2015-08-01,2015-09-01,0,0.017768113519820963,0
10,2015-09-01,2015-10-01,0,0.045158274731819464,0
10,2015-10-01,2015-11-01,0,0.037063395341673584,0
10,2015-11-01,2015-12-01,0,0.02704127013319081,0
10,2015-12-01,2016-01-01,0,0.026682305566877094,0
10,2016-01-01,2016-02-01,0,0.029308035672875436,0
10,2016-02-01,2016-03-01,0,0.019844968721217975,0
10,2016-03-01,2016-04-01,0,0.022540435265419483,0
10,2016-04-01,2016-05-01,0,0.017252497518851193,0
10,2016-05-01,2016-06-01,0,0.02265450364225229,0
10,2016-06-01,2016-07-01,0,0.027377842283837158,0
10,2016-07-01,2016-08-01,0,0.027919147320034268,0
10,2016-08-01,2016-09-01,0,0.03623561774361272,0
10,2016-09-01,2016-10-01,0,0.0336720574633499,0
10,2016-10-01,2016-11-01,0,0.0476267260148126,0
10,2016-11-01,2016-12-01,0,0.04148143570553835,0
10,2016-12-01,2017-01-01,0,0.027862038225909554,0
10,2017-01-01,2017-02-01,0,0.02678006987912741,0
10,2017-02-01,2017-03-01,0,0.017169101210479584,0
10,2017-03-01,2017-04-01,0,0.022214353989181496,0
10,2017-04-01,2017-05-01,0,0.02112605604373855,0
10,2017-05-01,2017-06-01,0,0.01845752338538036,0
10,2017-06-01,2017-07-01,0,0.029321894233524784,0
10,2017-07-01,2017-08-01,0,0.016242613668134592,0
10,2017-08-01,2017-09-01,0,0.03959242463492063,0
10,2017-09-01,2017-10-01,0,0.023859240434767216,0
10,2017-10-01,2017-11-01,0,0.030537446019513245,0
10,2017-11-01,2017-12-01,0,0.018155247705258424,0
10,2017-12-01,2018-01-01,0,0.02516047440707366,0
10,2018-01-01,2018-02-01,0,0.03177564313259886,0
10,2018-02-01,2018-03-01,0,0.026629439000079618,0
10,2018-03-01,2018-04-01,0,0.018555970353136865,0
10,2018-04-01,2018-05-01,0,0.021493236564940947,0
10,2018-05-01,2018-06-01,0,0.023960435827995417,0
10,2018-06-01,2018-07-01,0,0.034904637995278806,0
10,2018-07-01,2018-08-01,0,0.02101321239973189,0
10,2018-08-01,2018-09-01,0,0.038339262666884893,0
10,2018-09-01,2018-10-01,0,0.036990452538144473,0
10,2018-10-01,2018-11-01,0,0.035127436023844265,0
10,2018-11-01,2018-12-01,0,0.018779490936349678,0
10,2018-12-01,2019-01-01,0,0.022414932944405535,0
10,2019-01-01,2019-02-01,0,0.024703928549017058,0
10,2019-02-01,2019-03-01,0,0.019685693809948255,0
10,2019-03-01,2019-04-01,0,0.01790916948078261,0
10,2019-04-01,2019-05-01,0,0.026271659914719685,0
10,2019-05-01,2019-06-01,0,0.022885310348747075,0
10,2019-06-01,2019-07-01,0,0.03619229257555922,0
10,2019-07-01,2019-08-01,0,0.029973574864900186,0
10,2019-08-01,2019-09-01,0,0.028070535505498248,0
10,2019-09-01,2019-10-01,0,0.03754308712242187,0
10,2019-10-01,2019-11-01,0,0.018632272388103065,0
10,2019-11-01,2019-12-01,0,0.017790178062600977,0
10,2019-12-01,2020-01-01,0,0.027690310753547363,0
10,2020-01-01,2020-02-01,0,0.03172288450507911,0
10,2020-02-01,2020-03-01,0,0.01860753652945666,0
10,2020-03-01,2020-04-01,0,0.022528726845646583,0
10,2020-04-01,2020-05-01,0,0.023554177157946787,0
10,2020-05-01,2020-06-01,0,0.023122774610933164,0
10,2020-06-01,2020-07-01,0,0.051142143446946356,0
10,2020-07-01,2020-08-01,0,0.01786281659901029,0
10,2020-08-01,2020-09-01,0,0.032143992977633935,0
10,2020-09-01,2020-10-01,0,0.05020900215696938,0
10,2020-10-01,2020-11-01,0,0.06792798349068115,0
10,2020-11-01,2020-12-01,0,0.05642318123322298,0
10,2020-12-01,2021-01-01,0,0.19069149240490496,0
10,2021-01-01,2021-02-01,0,0.26530136565001433,0
10,2021-02-01,2021-03-01,0,0.06355863668868783,0
10,2021-03-01,2021-04-01,0,0.03411493468299615,0
10,2021-04-01,2021-05-01,0,0.012733052934522477,0
10,2021-05-01,2021-06-01,0,0.018663711353147712,0
10,2021-06-01,2021-07-01,0,0.02360010052831092,0
10,2021-07-01,2021-08-01,0,0.02808458052563672,0
10,2021-08-01,2021-09-01,0,0.02118755114639686,0
10,2021-09-01,2021-10-01,0,0.019218222895875832,0
10,2021-10-01,2021-11-01,0,0.023380572762474405,0
10,2021-11-01,2021-12-01,0,0.021359145423533347,0
10,2021-12-01,2022-01-01,0,0.01507627419938373,0
10,2022-01-01,2022-02-01,0,0.0553866917756631,0
10,2022-02-01,2022-03-01,0,0.018813704619464862,0
10,2022-03-01,2022-04-01,0,0.0252139510167675,0
10,2022-04-01,2022-05-01,0,0.03643387059087854,0
10,2022-05-01,2022-06-01,0,0.02053582712216426,0
10,2022-06-01,2022-07-01,0,0.04966305124605328,0
10,2022-07-01,2022-08-01,0,0.02630332744741066,0
10,2022-08-01,2022-09-01,0,0.0313800605601275,0
10,2022-09-01,2022-10-01,0,0.03204213983815324,0
10,2022-10-01,2022-11-01,0,0.02308317513559119,0
10,2022-11-01,2022-12-01,0,0.0354356288503289,0
11,2015-02-01,2015-03-01,0,0.06026356192929255,0
11,2015-03-01,2015-04-01,0,0.04848154025760431,0
