community_area,month,target_month,label,pred_prob,pred_label
6,2015-12-01,2016-01-01,1,0.9640422554397935,1
6,2016-01-01,2016-02-01,0,0.7983417351220653,1
6,2016-02-01,2016-03-01,1,0.7832792551986544,1
6,2016-03-01,2016-04-01,1,0.9320865264192635,1
6,2016-04-01,2016-05-01,1,0.9578880241385275,1
6,2016-05-01,2016-06-01,1,0.8785347882042479,1
6,2016-06-01,2016-07-01,1,0.8830889501306142,1
6,2016-07-01,2016-08-01,1,0.8224980591499941,1
6,2016-08-01,2016-09-01,1,0.9723745717650714,1
6,2016-09-01,2016-10-01,1,0.9628089742798183,1
6,2016-10-01,2016-11-01,1,0.8432473188862879,1
6,2016-11-01,2016-12-01,1,0.9313137115255208,1
6,2016-12-01,2017-01-01,1,0.9747775159299028,1
6,2017-01-01,2017-02-01,1,0.8743870329276391,1
6,2017-02-01,2017-03-01,1,0.9711680132743191,1
6,2017-03-01,2017-04-01,1,0.9593217300330127,1
6,2017-04-01,2017-05-01,1,0.9647088932757393,1
6,2017-05-01,2017-06-01,1,0.9640207575754544,1
6,2017-06-01,2017-07-01,1,0.9657965036309092,1
6,2017-07-01,2017-08-01,1,0.9674609760478066,1
6,2017-08-01,2017-09-01,1,0.9099016463988687,1
6,2017-09-01,2017-10-01,1,0.8604196176558686,1
6,2017-10-01,2017-11-01,1,0.9211575087691065,1
6,2017-11-01,2017-12-01,1,0.9584836202480306,1
6,2017-12-01,2018-01-01,1,0.9664964414534498,1
6,2018-01-01,2018-02-01,0,0.9278683283709719,1
6,2018-02-01,2018-03-01,1,0.952849203638339,1
6,2018-03-01,2018-04-01,1,0.9470124188333463,1
6,2018-04-01,2018-05-01,1,0.9724948912338268,1
6,2018-05-01,2018-06-01,1,0.8859317556058386,1
6,2018-06-01,2018-07-01,1,0.9651046013296779,1
6,2018-07-01,2018-08-01,1,0.9252464977270001,1
6,2018-08-01,2018-09-01,1,0.8573406445724642,1
6,2018-09-01,2018-10-01,1,0.8613979661398795,1
6,2018-10-01,2018-11-01,1,0.8613979661398795,1
6,2018-11-01,2018-12-01,1,0.8578773647441661,1
6,2018-12-01,2019-01-01,1,0.9656741407617109,1
6,2019-01-01,2019-02-01,0,0.8547136837761274,1
6,2019-02-01,2019-03-01,1,0.9725879955875133,1
6,2019-03-01,2019-04-01,1,0.9327704730415769,1
6,2019-04-01,2019-05-01,1,0.9567493249338146,1
6,2019-05-01,2019-06-01,1,0.9722443177986314,1
6,2019-06-01,2019-07-01,1,0.9729407520298222,1
6,2019-07-01,2019-08-01,1,0.9622611793613547,1
6,2019-08-01,2019-09-01,1,0.9622611793613547,1
6,2019-09-01,2019-10-01,1,0.9690086301333326,1
6,2019-10-01,2019-11-01,1,0.9746551530607045,1
6,2019-11-01,2019-12-01,1,0.9743943846038973,1
6,2019-12-01,2020-01-01,1,0.9725677847821872,1
6,2020-01-01,2020-02-01,1,0.939937857012446,1
6,2020-02-01,2020-03-01,0,0.9272365967698348,1
6,2020-03-01,2020-04-01,0,0.8437144965658174,1
6,2020-04-01,2020-05-01,0,0.831475319085371,1
6,2020-05-01,2020-06-01,0,0.49488690744608854,1
6,2020-06-01,2020-07-01,1,0.7939983280184929,1
6,2020-07-01,2020-08-01,1,0.8778899677254408,1
6,2020-08-01,2020-09-01,0,0.8881664594454455,1
6,2020-09-01,2020-10-01,1,0.9225654797427443,1
6,2020-10-01,2020-11-01,0,0.8294658652583938,1
6,2020-11-01,2020-12-01,0,0.5396133106888804,1
6,2020-12-01,2021-01-01,0,0.5636118586422153,1
6,2021-01-01,2021-02-01,0,0.4291121752761416,0
6,2021-02-01,2021-03-01,0,0.34344729363312715,0
6,2021-03-01,2021-04-01,0,0.4329483415134996,0
6,2021-04-01,2021-05-01,0,0.6544641500332661,1
6,2021-05-01,2021-06-01,1,0.8382754567841995,1
6,2021-06-01,2021-07-01,1,0.5413173301135894,1
6,2021-07-01,2021-08-01,1,0.8708882937377908,1
6,2021-08-01,2021-09-01,1,0.901380203634885,1
6,2021-09-01,2021-10-01,1,0.9253016247721546,1
6,2021-10-01,2021-11-01,1,0.9501961273244662,1
6,2021-11-01,2021-12-01,1,0.9299806204051277,1
6,2021-12-01,2022-01-01,0,0.558871882422266,1
6,2022-01-01,2022-02-01,0,0.8624439377649139,1
6,2022-02-01,2022-03-01,1,0.8426819483849292,1
6,2022-03-01,2022-04-01,1,0.8171125176424009,1
6,2022-04-01,2022-05-01,1,0.8944343076962613,1
6,2022-05-01,2022-06-01,1,0.8948759285619181,1
6,2022-06-01,2022-07-01,1,0.9479729328815449,1
6,2022-07-01,2022-08-01,1,0.9450167490583536,1
6,2022-08-01,2022-09-01,1,0.947963710818441,1
6,2022-09-01,2022-10-01,1,0.8483620912285162,1
6,2022-10-01,2022-11-01,1,0.8827970428899293,1
6,2022-11-01,2022-12-01,1,0.8115301716650654,1
7,2015-02-01,2015-03-01,0,0.3499326456774702,0
7,2015-03-01,2015-04-01,0,0.31091013078864976,0
7,2015-04-01,2015-05-01,0,0.35042441088133897,0
7,2015-05-01,2015-06-01,0,0.34956927032800794,0
7,2015-06-01,2015-07-01,0,0.35038483800272,0
7,2015-07-01,2015-08-01,0,0.5822600422317789,1
7,2015-08-01,2015-09-01,0,0.5585683800068495,1
7,2015-09-01,2015-10-01,0,0.6521056333349711,1
7,2015-10-01,2015-11-01,0,0.5838488415563765,1
7,2015-11-01,2015-12-01,0,0.5437407754926797,1
7,2015-12-01,2016-01-01,0,0.3501124338631184,0
7,2016-01-01,2016-02-01,0,0.45539571308491816,1
7,2016-02-01,2016-03-01,0,0.3249209835180844,0
7,2016-03-01,2016-04-01,0,0.3388266698664907,0
7,2016-04-01,2016-05-01,1,0.48023564814615693,1
7,2016-05-01,2016-06-01,1,0.5030573231463071,1
7,2016-06-01,2016-07-01,0,0.44444400870993694,0
7,2016-07-01,2016-08-01,0,0.6120812746928108,1
7,2016-08-01,2016-09-01,1,0.7346865919702035,1
7,2016-09-01,2016-10-01,0,0.7725650746084181,1
7,2016-10-01,2016-11-01,0,0.7085260517753922,1
7,2016-11-01,2016-12-01,0,0.6926263479408596,1
7,2016-12-01,2017-01-01,0,0.5838488415563765,1
7,2017-01-01,2017-02-01,0,0.4979742863415985,1
7,2017-02-01,2017-03-01,0,0.5873823721459188,1
7,2017-03-01,2017-04-01,0,0.3626451475526996,0
7,2017-04-01,2017-05-01,0,0.367061785782367,0
7,2017-05-01,2017-06-01,1,0.6197095089119083,1
7,2017-06-01,2017-07-01,1,0.6343793722785697,1
7,2017-07-01,2017-08-01,1,0.7311574856841304,1
7,2017-08-01,2017-09-01,1,0.7860102778423208,1
7,2017-09-01,2017-10-01,1,0.779257102753427,1
7,2017-10-01,2017-11-01,1,0.7449450870044511,1
7,2017-11-01,2017-12-01,1,0.7847582052994995,1
7,2017-12-01,2018-01-01,1,0.6362871701582394,1
7,2018-01-01,2018-02-01,0,0.6398207007477817,1
7,2018-02-01,2018-03-01,0,0.5200064976664318,1
7,2018-03-01,2018-04-01,0,0.3393184350703596,0
7,2018-04-01,2018-05-01,1,0.4448125865093628,0
7,2018-05-01,2018-06-01,1,0.5077663956659438,1
7,2018-06-01,2018-07-01,1,0.724832502670081,1
7,2018-07-01,2018-08-01,1,0.7085260517753922,1
7,2018-08-01,2018-09-01,1,0.786813965192573,1
7,2018-09-01,2018-10-01,1,0.7714056501018521,1
7,2018-10-01,2018-11-01,1,0.7474848844699086,1
7,2018-11-01,2018-12-01,1,0.7429407191407047,1
7,2018-12-01,2019-01-01,0,0.6162943265442584,1
7,2019-01-01,2019-02-01,0,0.6520428754815736,1
7,2019-02-01,2019-03-01,0,0.4418069322889232,0
7,2019-03-01,2019-04-01,0,0.3195048756950764,0
7,2019-04-01,2019-05-01,1,0.5790283563062665,1
7,2019-05-01,2019-06-01,1,0.5822600422317789,1
7,2019-06-01,2019-07-01,1,0.6519503266025257,1
7,2019-07-01,2019-08-01,0,0.7004909333951884,1
7,2019-08-01,2019-09-01,1,0.7346544001397352,1
7,2019-09-01,2019-10-01,0,0.6889036969952151,1
7,2019-10-01,2019-11-01,0,0.5990813191251793,1
7,2019-11-01,2019-12-01,0,0.5769784407384053,1
7,2019-12-01,2020-01-01,0,0.5475881328420336,1
7,2020-01-01,2020-02-01,0,0.5085333591850374,1
7,2020-02-01,2020-03-01,0,0.36930375710654184,0
7,2020-03-01,2020-04-01,0,0.26112639946248123,0
7,2020-04-01,2020-05-01,0,0.3156196863227023,0
7,2020-05-01,2020-06-01,0,0.19827342988755003,0
7,2020-06-01,2020-07-01,0,0.2395248286781469,0
7,2020-07-01,2020-08-01,0,0.24619108761564618,0
7,2020-08-01,2020-09-01,0,0.20105631130939391,0
7,2020-09-01,2020-10-01,0,0.2824136722978299,0
7,2020-10-01,2020-11-01,0,0.18066431402435884,0
7,2020-11-01,2020-12-01,0,0.16833276892196802,0
7,2020-12-01,2021-01-01,0,0.24667596533107577,0
7,2021-01-01,2021-02-01,0,0.29571946704922203,0
7,2021-02-01,2021-03-01,0,0.2713256513930832,0
7,2021-03-01,2021-04-01,0,0.19225457097657328,0
7,2021-04-01,2021-05-01,0,0.2534781807097854,0
7,2021-05-01,2021-06-01,0,0.301185506241757,0
7,2021-06-01,2021-07-01,0,0.2651948162741483,0
7,2021-07-01,2021-08-01,0,0.20105631130939391,0
7,2021-08-01,2021-09-01,0,0.25918712513392184,0
7,2021-09-01,2021-10-01,0,0.28502075814076905,0
7,2021-10-01,2021-11-01,0,0.17756516305663067,0
7,2021-11-01,2021-12-01,0,0.343325076199691,0
7,2021-12-01,2022-01-01,0,0.19551965032340063,0
7,2022-01-01,2022-02-01,0,0.28259309029904894,0
7,2022-02-01,2022-03-01,0,0.18953757642955882,0
7,2022-03-01,2022-04-01,0,0.19105183130536874,0
7,2022-04-01,2022-05-01,0,0.16957471231908902,0
7,2022-05-01,2022-06-01,0,0.1679680576079548,0
7,2022-06-01,2022-07-01,0,0.27999276593825995,0
7,2022-07-01,2022-08-01,0,0.4552229511060399,1
7,2022-08-01,2022-09-01,0,0.6739015019747845,1
7,2022-09-01,2022-10-01,0,0.5285704555155598,1
7,2022-10-01,2022-11-01,0,0.5824262015514026,1
7,2022-11-01,2022-12-01,0,0.5009879703899673,1
8,2015-02-01,2015-03-01,1,0.980745132886177,1
8,2015-03-01,2015-04-01,1,0.9300010056862565,1
8,2015-04-01,2015-05-01,1,0.9774111757905115,1
8,2015-05-01,2015-06-01,1,0.9824907714717189,1
8,2015-06-01,2015-07-01,1,0.9836940890246575,1
8,2015-07-01,2015-08-01,1,0.9854703272478853,1
8,2015-08-01,2015-09-01,1,0.9867598156173173,1
8,2015-09-01,2015-10-01,1,0.9869744218261062,1
8,2015-10-01,2015-11-01,1,0.9867437166744581,1
8,2015-11-01,2015-12-01,1,0.9871230569862244,1
8,2015-12-01,2016-01-01,1,0.9831343460711625,1
8,2016-01-01,2016-02-01,1,0.9869960865077685,1
8,2016-02-01,2016-03-01,1,0.9857455083156123,1
8,2016-03-01,2016-04-01,1,0.9823727098835743,1
8,2016-04-01,2016-05-01,1,0.9854703272478853,1
8,2016-05-01,2016-06-01,1,0.9854703272478853,1
8,2016-06-01,2016-07-01,1,0.9868514315472146,1
8,2016-07-01,2016-08-01,1,0.9868514315472146,1
8,2016-08-01,2016-09-01,1,0.9869744218261062,1
8,2016-09-01,2016-10-01,1,0.9868514315472146,1
8,2016-10-01,2016-11-01,1,0.9868514315472146,1
8,2016-11-01,2016-12-01,1,0.9868514315472146,1
8,2016-12-01,2017-01-01,1,0.9868514315472146,1
8,2017-01-01,2017-02-01,1,0.9868828058962089,1
8,2017-02-01,2017-03-01,1,0.9871266126149417,1
8,2017-03-01,2017-04-01,1,0.9855247391792021,1
8,2017-04-01,2017-05-01,1,0.9870349966850442,1
8,2017-05-01,2017-06-01,1,0.9867598156173173,1
8,2017-06-01,2017-07-01,1,0.9868514315472146,1
8,2017-07-01,2017-08-01,1,0.9868514315472146,1
8,2017-08-01,2017-09-01,1,0.9868514315472146,1
8,2017-09-01,2017-10-01,1,0.9868514315472146,1
8,2017-10-01,2017-11-01,1,0.9868514315472146,1
8,2017-11-01,2017-12-01,1,0.9868514315472146,1
8,2017-12-01,2018-01-01,1,0.9868514315472146,1
8,2018-01-01,2018-02-01,1,0.9869744218261062,1
8,2018-02-01,2018-03-01,1,0.9870188977421851,1
8,2018-03-01,2018-04-01,1,0.9823955211179909,1
8,2018-04-01,2018-05-01,1,0.9868828058962089,1
8,2018-05-01,2018-06-01,1,0.9870184635255707,1
8,2018-06-01,2018-07-01,1,0.9868514315472146,1
8,2018-07-01,2018-08-01,1,0.9868514315472146,1
8,2018-08-01,2018-09-01,1,0.9868514315472146,1
8,2018-09-01,2018-10-01,1,0.9868514315472146,1
8,2018-10-01,2018-11-01,1,0.9868514315472146,1
8,2018-11-01,2018-12-01,1,0.9868514315472146,1
8,2018-12-01,2019-01-01,1,0.9868514315472146,1
8,2019-01-01,2019-02-01,1,0.9869744218261062,1
8,2019-02-01,2019-03-01,1,0.9867598156173173,1
8,2019-03-01,2019-04-01,1,0.9851019501374945,1
8,2019-04-01,2019-05-01,1,0.9870188977421851,1
8,2019-05-01,2019-06-01,1,0.9867437166744581,1
8,2019-06-01,2019-07-01,1,0.9869744218261062,1
8,2019-07-01,2019-08-01,1,0.9869744218261062,1
8,2019-08-01,2019-09-01,1,0.9868514315472146,1
8,2019-09-01,2019-10-01,1,0.9869744218261062,1
8,2019-10-01,2019-11-01,1,0.9869744218261062,1
8,2019-11-01,2019-12-01,1,0.9868514315472146,1
8,2019-12-01,2020-01-01,1,0.9870349966850442,1
8,2020-01-01,2020-02-01,1,0.986446843402049,1
8,2020-02-01,2020-03-01,1,0.9845747329164162,1
8,2020-03-01,2020-04-01,0,0.9803564805921249,1
8,2020-04-01,2020-05-01,1,0.7842477472838154,1
8,2020-05-01,2020-06-01,1,0.7566482169710257,1
8,2020-06-01,2020-07-01,1,0.9694545647389029,1
8,2020-07-01,2020-08-01,1,0.8924532078195113,1
8,2020-08-01,2020-09-01,1,0.9263756023016763,1
8,2020-09-01,2020-10-01,1,0.9814576085486615,1
8,2020-10-01,2020-11-01,1,0.946810073483801,1
8,2020-11-01,2020-12-01,1,0.9541153653680247,1
8,2020-12-01,2021-01-01,1,0.8652605181384583,1
8,2021-01-01,2021-02-01,1,0.8096854909368522,1
8,2021-02-01,2021-03-01,1,0.8019699992248865,1
8,2021-03-01,2021-04-01,1,0.6440657047886967,1
8,2021-04-01,2021-05-01,1,0.7498360856817794,1
8,2021-05-01,2021-06-01,1,0.7811151684277251,1
8,2021-06-01,2021-07-01,1,0.9338296174879822,1
8,2021-07-01,2021-08-01,1,0.9794737163445313,1
8,2021-08-01,2021-09-01,1,0.9850711412418254,1
8,2021-09-01,2021-10-01,1,0.9811637579612702,1
8,2021-10-01,2021-11-01,1,0.9803564805921249,1
8,2021-11-01,2021-12-01,1,0.9855625086311078,1
8,2021-12-01,2022-01-01,1,0.9818814387198043,1
8,2022-01-01,2022-02-01,1,0.9813845623888883,1
8,2022-02-01,2022-03-01,1,0.9750245015044418,1
8,2022-03-01,2022-04-01,1,0.9720227037817879,1
8,2022-04-01,2022-05-01,1,0.9846005462031406,1
8,2022-05-01,2022-06-01,1,0.9818814387198043,1
8,2022-06-01,2022-07-01,1,0.9855625086311078,1
8,2022-07-01,2022-08-01,1,0.9868136403996735,1
8,2022-08-01,2022-09-01,1,0.9869177996437126,1
8,2022-09-01,2022-10-01,1,0.9868750219049935,1
8,2022-10-01,2022-11-01,1,0.9868972367586871,1
8,2022-11-01,2022-12-01,1,0.9868136403996735,1
9,2015-02-01,2015-03-01,0,0.006410595959489773,0
9,2015-03-01,2015-04-01,0,0.0030489415953415724,0
9,2015-04-01,2015-05-01,0,0.009886931475663236,0
9,2015-05-01,2015-06-01,0,0.0028544669071193848,0
9,2015-06-01,2015-07-01,0,0.00825838931279188,0
9,2015-07-01,2015-08-01,0,0.0028573208358850443,0
9,2015-08-01,2015-09-01,0,0.0027270811011065274,0
9,2015-09-01,2015-10-01,0,0.0027270811011065274,0
9,2015-10-01,2015-11-01,0,0.009886931475663236,0
9,2015-11-01,2015-12-01,0,0.00825838931279188,0
9,2015-12-01,2016-01-01,0,0.0027270811011065274,0
9,2016-01-01,2016-02-01,0,0.010115680492046497,0
9,2016-02-01,2016-03-01,0,0.0027270811011065274,0
9,2016-03-01,2016-04-01,0,0.0027270811011065274,0
9,2016-04-01,2016-05-01,0,0.0028544669071193848,0
9,2016-05-01,2016-06-01,0,0.004317439191911522,0
9,2016-06-01,2016-07-01,0,0.009864650911573057,0
9,2016-07-01,2016-08-01,0,0.009864650911573057,0
9,2016-08-01,2016-09-01,0,0.0030410388082194413,0
9,2016-09-01,2016-10-01,0,0.0028544669071193848,0
9,2016-10-01,2016-11-01,0,0.0027270811011065274,0
9,2016-11-01,2016-12-01,0,0.007668102525172263,0
9,2016-12-01,2017-01-01,0,0.006432962024656545,0
9,2017-01-01,2017-02-01,0,0.011160806704769528,0
9,2017-02-01,2017-03-01,0,0.006683189455402991,0
9,2017-03-01,2017-04-01,0,0.0028544669071193848,0
9,2017-04-01,2017-05-01,0,0.0027270811011065274,0
9,2017-05-01,2017-06-01,0,0.011160806704769528,0
9,2017-06-01,2017-07-01,0,0.0027270811011065274,0
9,2017-07-01,2017-08-01,0,0.006410595959489773,0
9,2017-08-01,2017-09-01,0,0.009871675155443895,0
9,2017-09-01,2017-10-01,0,0.009871675155443895,0
9,2017-10-01,2017-11-01,0,0.0034664921149817635,0
9,2017-11-01,2017-12-01,0,0.009886931475663236,0
9,2017-12-01,2018-01-01,0,0.0034664921149817635,0
9,2018-01-01,2018-02-01,0,0.0028544669071193848,0
9,2018-02-01,2018-03-01,0,0.009864650911573057,0
9,2018-03-01,2018-04-01,0,0.009886931475663236,0
9,2018-04-01,2018-05-01,0,0.006410595959489773,0
9,2018-05-01,2018-06-01,0,0.0028544669071193848,0
9,2018-06-01,2018-07-01,0,0.0028544669071193848,0
9,2018-07-01,2018-08-01,0,0.0034664921149817635,0
9,2018-08-01,2018-09-01,0,0.0077401880451754375,0
9,2018-09-01,2018-10-01,0,0.00825838931279188,0
9,2018-10-01,2018-11-01,0,0.0027270811011065274,0
9,2018-11-01,2018-12-01,0,0.009864650911573057,0
9,2018-12-01,2019-01-01,0,0.009864650911573057,0
9,2019-01-01,2019-02-01,0,0.008054855115731927,0
9,2019-02-01,2019-03-01,0,0.011160806704769528,0
9,2019-03-01,2019-04-01,0,0.0028544669071193848,0
9,2019-04-01,2019-05-01,0,0.009916624516113465,0
9,2019-05-01,2019-06-01,0,0.0028544669071193848,0
9,2019-06-01,2019-07-01,0,0.009871675155443895,0
9,2019-07-01,2019-08-01,0,0.0028544669071193848,0
9,2019-08-01,2019-09-01,0,0.0028573208358850443,0
9,2019-09-01,2019-10-01,0,0.0028544669071193848,0
9,2019-10-01,2019-11-01,0,0.0028998685384484914,0
9,2019-11-01,2019-12-01,0,0.0028544669071193848,0
9,2019-12-01,2020-01-01,0,0.0034664921149817635,0
9,2020-01-01,2020-02-01,0,0.002836458087043884,0
9,2020-02-01,2020-03-01,0,0.005674668950202586,0
9,2020-03-01,2020-04-01,0,0.007108211122023877,0
9,2020-04-01,2020-05-01,0,0.007624356423884112,0
9,2020-05-01,2020-06-01,0,0.0027090722810310264,0
9,2020-06-01,2020-07-01,0,0.002836458087043884,0
9,2020-07-01,2020-08-01,0,0.006828882764504975,0
9,2020-08-01,2020-09-01,0,0.005423639369729146,0
9,2020-09-01,2020-10-01,0,0.007020202003039346,0
9,2020-10-01,2020-11-01,0,0.005423639369729146,0
9,2020-11-01,2020-12-01,0,0.005423639369729146,0
9,2020-12-01,2021-01-01,0,0.005423639369729146,0
9,2021-01-01,2021-02-01,0,0.005423639369729146,0
9,2021-02-01,2021-03-01,0,0.005423639369729146,0
9,2021-03-01,2021-04-01,0,0.007624356423884112,0
9,2021-04-01,2021-05-01,0,0.0027090722810310264,0
9,2021-05-01,2021-06-01,0,0.005423639369729146,0
9,2021-06-01,2021-07-01,0,0.002836458087043884,0
9,2021-07-01,2021-08-01,0,0.006828882764504975,0
9,2021-08-01,2021-09-01,0,0.002836458087043884,0
9,2021-09-01,2021-10-01,0,0.002836458087043884,0
9,2021-10-01,2021-11-01,0,0.005423639369729146,0
9,2021-11-01,2021-12-01,0,0.0027090722810310264,0
9,2021-12-01,2022-01-01,0,0.0027090722810310264,0
9,2022-01-01,2022-02-01,0,0.0030309327752660715,0
9,2022-02-01,2022-03-01,0,0.0028393120158095434,0
9,2022-03-01,2022-04-01,0,0.0030309327752660715,0
9,2022-04-01,2022-05-01,0,0.0034484832949062626,0
9,2022-05-01,2022-06-01,0,0.00288185971837299,0
9,2022-06-01,2022-07-01,0,0.00288185971837299,0
9,2022-07-01,2022-08-01,0,0.0034484832949062626,0
9,2022-08-01,2022-09-01,0,0.002836458087043884,0
9,2022-09-01,2022-10-01,0,0.005423639369729146,0
9,2022-10-01,2022-11-01,0,0.002836458087043884,0
9,2022-11-01,2022-12-01,0,0.00288185971837299,0
10,2015-02-01,2015-03-01,0,0.0030309327752660715,0
10,2015-03-01,2015-04-01,0,0.002836458087043884,0
10,2015-04-01,2015-05-01,0,0.002836458087043884,0
10,2015-05-01,2015-06-01,0,0.00288185971837299,0
10,2015-06-01,2015-07-01,0,0.0030309327752660715,0
10,2015-07-01,2015-08-01,0,0.00732791812878899,0
10,2015-08-01,2015-09-01,0,0.0034484832949062626,0
10,2015-09-01,2015-10-01,0,0.008991551179143659,0
10,2015-10-01,2015-11-01,0,0.007071206030974244,0
10,2015-11-01,2015-12-01,0,0.002836458087043884,0
10,2015-12-01,2016-01-01,0,0.002836458087043884,0
10,2016-01-01,2016-02-01,0,0.002836458087043884,0
10,2016-02-01,2016-03-01,0,0.0027090722810310264,0
10,2016-03-01,2016-04-01,0,0.002836458087043884,0
10,2016-04-01,2016-05-01,0,0.0034484832949062626,0
10,2016-05-01,2016-06-01,0,0.0027090722810310264,0
10,2016-06-01,2016-07-01,0,0.002836458087043884,0
10,2016-07-01,2016-08-01,0,0.002836458087043884,0
10,2016-08-01,2016-09-01,0,0.006888574898250087,0
10,2016-09-01,2016-10-01,0,0.002836458087043884,0
10,2016-10-01,2016-11-01,0,0.008112302726202609,0
10,2016-11-01,2016-12-01,0,0.006879886792439872,0
10,2016-12-01,2017-01-01,0,0.0027090722810310264,0
10,2017-01-01,2017-02-01,0,0.002836458087043884,0
10,2017-02-01,2017-03-01,0,0.0034484832949062626,0
10,2017-03-01,2017-04-01,0,0.002836458087043884,0
10,2017-04-01,2017-05-01,0,0.0030309327752660715,0
10,2017-05-01,2017-06-01,0,0.00288185971837299,0
10,2017-06-01,2017-07-01,0,0.002836458087043884,0
10,2017-07-01,2017-08-01,0,0.0034484832949062626,0
10,2017-08-01,2017-09-01,0,0.007675360451819012,0
10,2017-09-01,2017-10-01,0,0.0027090722810310264,0
10,2017-10-01,2017-11-01,0,0.006888574898250087,0
10,2017-11-01,2017-12-01,0,0.0027090722810310264,0
10,2017-12-01,2018-01-01,0,0.002836458087043884,0
10,2018-01-01,2018-02-01,0,0.007148787081062182,0
10,2018-02-01,2018-03-01,0,0.0027090722810310264,0
10,2018-03-01,2018-04-01,0,0.0027090722810310264,0
10,2018-04-01,2018-05-01,0,0.00288185971837299,0
10,2018-05-01,2018-06-01,0,0.002836458087043884,0
10,2018-06-01,2018-07-01,0,0.006879886792439872,0
10,2018-07-01,2018-08-01,0,0.0028393120158095434,0
10,2018-08-01,2018-09-01,0,0.006879886792439872,0
10,2018-09-01,2018-10-01,0,0.008379315223306325,0
10,2018-10-01,2018-11-01,0,0.007071206030974244,0
10,2018-11-01,2018-12-01,0,0.00288185971837299,0
10,2018-12-01,2019-01-01,0,0.002836458087043884,0
10,2019-01-01,2019-02-01,0,0.0027090722810310264,0
10,2019-02-01,2019-03-01,0,0.0030309327752660715,0
10,2019-03-01,2019-04-01,0,0.003020167162514569,0
10,2019-04-01,2019-05-01,0,0.006839494294568997,0
10,2019-05-01,2019-06-01,0,0.0027090722810310264,0
10,2019-06-01,2019-07-01,0,0.007675360451819012,0
10,2019-07-01,2019-08-01,0,0.004223103285711729,0
10,2019-08-01,2019-09-01,0,0.002836458087043884,0
10,2019-09-01,2019-10-01,0,0.006879886792439872,0
10,2019-10-01,2019-11-01,0,0.0030309327752660715,0
10,2019-11-01,2019-12-01,0,0.0027090722810310264,0
10,2019-12-01,2020-01-01,0,0.002836458087043884,0
10,2020-01-01,2020-02-01,0,0.006248409464242597,0
10,2020-02-01,2020-03-01,0,0.0021618958771316837,0
10,2020-03-01,2020-04-01,0,0.002146872216827497,0
10,2020-04-01,2020-05-01,0,0.002146872216827497,0
10,2020-05-01,2020-06-01,0,0.0066770489269587854,0
10,2020-06-01,2020-07-01,0,0.005813854725909014,0
10,2020-07-01,2020-08-01,0,0.002019486410814639,0
10,2020-08-01,2020-09-01,0,0.0067412207630868455,0
10,2020-09-01,2020-10-01,0,0.006064884306382453,0
10,2020-10-01,2020-11-01,0,0.005813854725909014,0
10,2020-11-01,2020-12-01,0,0.005813854725909014,0
10,2020-12-01,2021-01-01,0,0.005813854725909014,0
10,2021-01-01,2021-02-01,0,0.005813854725909014,0
10,2021-02-01,2021-03-01,0,0.005813854725909014,0
10,2021-03-01,2021-04-01,0,0.007366680696346942,0
10,2021-04-01,2021-05-01,0,0.002728519453664957,0
10,2021-05-01,2021-06-01,0,0.002019486410814639,0
10,2021-06-01,2021-07-01,0,0.002146872216827497,0
10,2021-07-01,2021-08-01,0,0.006248409464242597,0
10,2021-08-01,2021-09-01,0,0.002019486410814639,0
10,2021-09-01,2021-10-01,0,0.0023305812922981813,0
10,2021-10-01,2021-11-01,0,0.002019486410814639,0
10,2021-11-01,2021-12-01,0,0.002019486410814639,0
10,2021-12-01,2022-01-01,0,0.002728519453664957,0
10,2022-01-01,2022-02-01,0,0.005813854725909014,0
10,2022-02-01,2022-03-01,0,0.002149726145593156,0
10,2022-03-01,2022-04-01,0,0.002146872216827497,0
10,2022-04-01,2022-05-01,0,0.006840781573357986,0
10,2022-05-01,2022-06-01,0,0.002019486410814639,0
