community_area,month,target_month,label,pred_prob,pred_label
6,2020-08-01,2020-09-01,0,0.90480715,1
6,2020-09-01,2020-10-01,1,0.9024287,1
6,2020-10-01,2020-11-01,0,0.876576,1
6,2020-11-01,2020-12-01,0,0.6842675,0
6,2020-12-01,2021-01-01,0,0.6078643,0
6,2021-01-01,2021-02-01,0,0.6316283,0
6,2021-02-01,2021-03-01,0,0.4587619,0
6,2021-03-01,2021-04-01,0,0.6645576,0
6,2021-04-01,2021-05-01,0,0.54152197,0
6,2021-05-01,2021-06-01,1,0.80050516,1
6,2021-06-01,2021-07-01,1,0.6634868,0
6,2021-07-01,2021-08-01,1,0.8792681,1
6,2021-08-01,2021-09-01,1,0.8821381,1
6,2021-09-01,2021-10-01,1,0.9024287,1
6,2021-10-01,2021-11-01,1,0.908426,1
6,2021-11-01,2021-12-01,1,0.9084829,1
6,2021-12-01,2022-01-01,0,0.6842675,0
6,2022-01-01,2022-02-01,0,0.8815819,1
6,2022-02-01,2022-03-01,1,0.86482537,1
6,2022-03-01,2022-04-01,1,0.7886455,1
6,2022-04-01,2022-05-01,1,0.8815819,1
6,2022-05-01,2022-06-01,1,0.8815819,1
6,2022-06-01,2022-07-01,1,0.908426,1
6,2022-07-01,2022-08-01,1,0.86200273,1
6,2022-08-01,2022-09-01,1,0.86200273,1
6,2022-09-01,2022-10-01,1,0.82883215,1
6,2022-10-01,2022-11-01,1,0.82883215,1
6,2022-11-01,2022-12-01,1,0.7881397,1
7,2015-02-01,2015-03-01,0,0.28745756,0
7,2015-03-01,2015-04-01,0,0.18970124,0
7,2015-04-01,2015-05-01,0,0.28745756,0
7,2015-05-01,2015-06-01,0,0.29299226,0
7,2015-06-01,2015-07-01,0,0.38252228,0
7,2015-07-01,2015-08-01,0,0.62075645,0
7,2015-08-01,2015-09-01,0,0.59087247,0
7,2015-09-01,2015-10-01,0,0.6993627,0
7,2015-10-01,2015-11-01,0,0.5843617,0
7,2015-11-01,2015-12-01,0,0.5041078,0
7,2015-12-01,2016-01-01,0,0.31644386,0
7,2016-01-01,2016-02-01,0,0.51082337,0
7,2016-02-01,2016-03-01,0,0.4421898,0
7,2016-03-01,2016-04-01,0,0.29299226,0
7,2016-04-01,2016-05-01,1,0.518858,0
7,2016-05-01,2016-06-01,1,0.518858,0
7,2016-06-01,2016-07-01,0,0.59087247,0
7,2016-07-01,2016-08-01,0,0.5843617,0
7,2016-08-01,2016-09-01,1,0.78831786,1
7,2016-09-01,2016-10-01,0,0.89465976,1
7,2016-10-01,2016-11-01,0,0.7944794,1
7,2016-11-01,2016-12-01,0,0.7944794,1
7,2016-12-01,2017-01-01,0,0.5843617,0
7,2017-01-01,2017-02-01,0,0.59087247,0
7,2017-02-01,2017-03-01,0,0.5843617,0
7,2017-03-01,2017-04-01,0,0.37619627,0
7,2017-04-01,2017-05-01,0,0.4355731,0
7,2017-05-01,2017-06-01,1,0.62075645,0
7,2017-06-01,2017-07-01,1,0.6975006,0
7,2017-07-01,2017-08-01,1,0.8773952,1
7,2017-08-01,2017-09-01,1,0.90606755,1
7,2017-09-01,2017-10-01,1,0.90606755,1
7,2017-10-01,2017-11-01,1,0.8217778,1
7,2017-11-01,2017-12-01,1,0.90606755,1
7,2017-12-01,2018-01-01,1,0.6939394,0
7,2018-01-01,2018-02-01,0,0.6975006,0
7,2018-02-01,2018-03-01,0,0.5041078,0
7,2018-03-01,2018-04-01,0,0.29299226,0
7,2018-04-01,2018-05-01,1,0.4355731,0
7,2018-05-01,2018-06-01,1,0.59087247,0
7,2018-06-01,2018-07-01,1,0.8752753,1
7,2018-07-01,2018-08-01,1,0.7944794,1
7,2018-08-01,2018-09-01,1,0.90606755,1
7,2018-09-01,2018-10-01,1,0.90606755,1
7,2018-10-01,2018-11-01,1,0.84710824,1
7,2018-11-01,2018-12-01,1,0.8217778,1
7,2018-12-01,2019-01-01,0,0.7252504,0
7,2019-01-01,2019-02-01,0,0.6993627,0
7,2019-02-01,2019-03-01,0,0.4355731,0
7,2019-03-01,2019-04-01,0,0.29299226,0
7,2019-04-01,2019-05-01,1,0.6343443,0
7,2019-05-01,2019-06-01,1,0.6280898,0
7,2019-06-01,2019-07-01,1,0.7039693,0
7,2019-07-01,2019-08-01,0,0.8833736,1
7,2019-08-01,2019-09-01,1,0.8833736,1
7,2019-09-01,2019-10-01,0,0.78831786,1
7,2019-10-01,2019-11-01,0,0.5843617,0
7,2019-11-01,2019-12-01,0,0.59087247,0
7,2019-12-01,2020-01-01,0,0.6211257,0
7,2020-01-01,2020-02-01,0,0.37865433,0
7,2020-02-01,2020-03-01,0,0.26747674,0
7,2020-03-01,2020-04-01,0,0.15098192,0
7,2020-04-01,2020-05-01,0,0.1204805,0
7,2020-05-01,2020-06-01,0,0.13944103,0
7,2020-06-01,2020-07-01,0,0.09129057,0
7,2020-07-01,2020-08-01,0,0.09129057,0
7,2020-08-01,2020-09-01,0,0.15098192,0
7,2020-09-01,2020-10-01,0,0.1833869,0
7,2020-10-01,2020-11-01,0,0.15772659,0
7,2020-11-01,2020-12-01,0,0.1498107,0
7,2020-12-01,2021-01-01,0,0.09129057,0
7,2021-01-01,2021-02-01,0,0.11721788,0
7,2021-02-01,2021-03-01,0,0.08868258,0
7,2021-03-01,2021-04-01,0,0.11022624,0
7,2021-04-01,2021-05-01,0,0.077180915,0
7,2021-05-01,2021-06-01,0,0.06427315,0
7,2021-06-01,2021-07-01,0,0.15772659,0
7,2021-07-01,2021-08-01,0,0.15098192,0
7,2021-08-01,2021-09-01,0,0.16960599,0
7,2021-09-01,2021-10-01,0,0.18019737,0
7,2021-10-01,2021-11-01,0,0.24930584,0
7,2021-11-01,2021-12-01,0,0.37865433,0
7,2021-12-01,2022-01-01,0,0.21257237,0
7,2022-01-01,2022-02-01,0,0.1635477,0
7,2022-02-01,2022-03-01,0,0.13992049,0
7,2022-03-01,2022-04-01,0,0.13992049,0
7,2022-04-01,2022-05-01,0,0.19142632,0
7,2022-05-01,2022-06-01,0,0.15098192,0
7,2022-06-01,2022-07-01,0,0.30433524,0
7,2022-07-01,2022-08-01,0,0.37865433,0
7,2022-08-01,2022-09-01,0,0.730887,0
7,2022-09-01,2022-10-01,0,0.3949159,0
7,2022-10-01,2022-11-01,0,0.5361319,0
7,2022-11-01,2022-12-01,0,0.37865433,0
8,2015-02-01,2015-03-01,1,0.9904757,1
8,2015-03-01,2015-04-01,1,0.9811484,1
8,2015-04-01,2015-05-01,1,0.9909328,1
8,2015-05-01,2015-06-01,1,0.9909328,1
8,2015-06-01,2015-07-01,1,0.9909328,1
8,2015-07-01,2015-08-01,1,0.99237317,1
8,2015-08-01,2015-09-01,1,0.9932407,1
8,2015-09-01,2015-10-01,1,0.99347985,1
8,2015-10-01,2015-11-01,1,0.9932407,1
8,2015-11-01,2015-12-01,1,0.9932407,1
8,2015-12-01,2016-01-01,1,0.9909328,1
8,2016-01-01,2016-02-01,1,0.9932407,1
8,2016-02-01,2016-03-01,1,0.99237317,1
8,2016-03-01,2016-04-01,1,0.9909328,1
8,2016-04-01,2016-05-01,1,0.99265057,1
8,2016-05-01,2016-06-01,1,0.99265057,1
8,2016-06-01,2016-07-01,1,0.99347985,1
8,2016-07-01,2016-08-01,1,0.99347985,1
8,2016-08-01,2016-09-01,1,0.99347985,1
8,2016-09-01,2016-10-01,1,0.99347985,1
8,2016-10-01,2016-11-01,1,0.99347985,1
8,2016-11-01,2016-12-01,1,0.99347985,1
8,2016-12-01,2017-01-01,1,0.99347985,1
8,2017-01-01,2017-02-01,1,0.9932407,1
8,2017-02-01,2017-03-01,1,0.99347985,1
8,2017-03-01,2017-04-01,1,0.9911758,1
8,2017-04-01,2017-05-01,1,0.9932407,1
8,2017-05-01,2017-06-01,1,0.9932407,1
8,2017-06-01,2017-07-01,1,0.99347985,1
8,2017-07-01,2017-08-01,1,0.99347985,1
8,2017-08-01,2017-09-01,1,0.99347985,1
8,2017-09-01,2017-10-01,1,0.99347985,1
8,2017-10-01,2017-11-01,1,0.99347985,1
8,2017-11-01,2017-12-01,1,0.99347985,1
8,2017-12-01,2018-01-01,1,0.99347985,1
8,2018-01-01,2018-02-01,1,0.99347985,1
8,2018-02-01,2018-03-01,1,0.9932407,1
8,2018-03-01,2018-04-01,1,0.9909328,1
8,2018-04-01,2018-05-01,1,0.9932407,1
8,2018-05-01,2018-06-01,1,0.99347985,1
8,2018-06-01,2018-07-01,1,0.99347985,1
8,2018-07-01,2018-08-01,1,0.99347985,1
8,2018-08-01,2018-09-01,1,0.99347985,1
8,2018-09-01,2018-10-01,1,0.99347985,1
8,2018-10-01,2018-11-01,1,0.99347985,1
8,2018-11-01,2018-12-01,1,0.99347985,1
8,2018-12-01,2019-01-01,1,0.99347985,1
8,2019-01-01,2019-02-01,1,0.99347985,1
8,2019-02-01,2019-03-01,1,0.9932407,1
8,2019-03-01,2019-04-01,1,0.9911758,1
8,2019-04-01,2019-05-01,1,0.9932407,1
8,2019-05-01,2019-06-01,1,0.9932407,1
8,2019-06-01,2019-07-01,1,0.99347985,1
8,2019-07-01,2019-08-01,1,0.99347985,1
8,2019-08-01,2019-09-01,1,0.99347985,1
8,2019-09-01,2019-10-01,1,0.99347985,1
8,2019-10-01,2019-11-01,1,0.99347985,1
8,2019-11-01,2019-12-01,1,0.99347985,1
8,2019-12-01,2020-01-01,1,0.9932407,1
8,2020-01-01,2020-02-01,1,0.99074477,1
8,2020-02-01,2020-03-01,1,0.98597115,1
8,2020-03-01,2020-04-01,0,0.9823611,1
8,2020-04-01,2020-05-01,1,0.9366142,1
8,2020-05-01,2020-06-01,1,0.71556735,0
8,2020-06-01,2020-07-01,1,0.9583917,1
8,2020-07-01,2020-08-01,1,0.9510505,1
8,2020-08-01,2020-09-01,1,0.9596897,1
8,2020-09-01,2020-10-01,1,0.98393136,1
8,2020-10-01,2020-11-01,1,0.9583917,1
8,2020-11-01,2020-12-01,1,0.9583917,1
8,2020-12-01,2021-01-01,1,0.93549937,1
8,2021-01-01,2021-02-01,1,0.89545435,1
8,2021-02-01,2021-03-01,1,0.8845415,1
8,2021-03-01,2021-04-01,1,0.647314,0
8,2021-04-01,2021-05-01,1,0.85860485,1
8,2021-05-01,2021-06-01,1,0.8742664,1
8,2021-06-01,2021-07-01,1,0.9583917,1
8,2021-07-01,2021-08-01,1,0.9764454,1
8,2021-08-01,2021-09-01,1,0.98597115,1
8,2021-09-01,2021-10-01,1,0.9846978,1
8,2021-10-01,2021-11-01,1,0.9823611,1
8,2021-11-01,2021-12-01,1,0.9882244,1
8,2021-12-01,2022-01-01,1,0.985587,1
8,2022-01-01,2022-02-01,1,0.9846978,1
8,2022-02-01,2022-03-01,1,0.9739137,1
8,2022-03-01,2022-04-01,1,0.9707836,1
8,2022-04-01,2022-05-01,1,0.98597115,1
8,2022-05-01,2022-06-01,1,0.985587,1
8,2022-06-01,2022-07-01,1,0.9874352,1
8,2022-07-01,2022-08-01,1,0.99107146,1
8,2022-08-01,2022-09-01,1,0.99107146,1
8,2022-09-01,2022-10-01,1,0.99074477,1
8,2022-10-01,2022-11-01,1,0.99074477,1
8,2022-11-01,2022-12-01,1,0.99107146,1
9,2015-02-01,2015-03-01,0,0.00083855045,0
9,2015-03-01,2015-04-01,0,0.0005959774,0
9,2015-04-01,2015-05-01,0,0.0010057943,0
9,2015-05-01,2015-06-01,0,0.0006119731,0
9,2015-06-01,2015-07-01,0,0.0010057943,0
9,2015-07-01,2015-08-01,0,0.0005959774,0
9,2015-08-01,2015-09-01,0,0.00056546263,0
9,2015-09-01,2015-10-01,0,0.00056546263,0
9,2015-10-01,2015-11-01,0,0.0010057943,0
9,2015-11-01,2015-12-01,0,0.0010057943,0
9,2015-12-01,2016-01-01,0,0.00056546263,0
9,2016-01-01,2016-02-01,0,0.0015005906,0
9,2016-02-01,2016-03-01,0,0.00056546263,0
9,2016-03-01,2016-04-01,0,0.00056546263,0
9,2016-04-01,2016-05-01,0,0.00056546263,0
9,2016-05-01,2016-06-01,0,0.00083855045,0
9,2016-06-01,2016-07-01,0,0.0015290546,0
9,2016-07-01,2016-08-01,0,0.0015921087,0
9,2016-08-01,2016-09-01,0,0.0006472305,0
9,2016-09-01,2016-10-01,0,0.00056546263,0
9,2016-10-01,2016-11-01,0,0.00056546263,0
9,2016-11-01,2016-12-01,0,0.0010057943,0
9,2016-12-01,2017-01-01,0,0.00083855045,0
9,2017-01-01,2017-02-01,0,0.0010057943,0
9,2017-02-01,2017-03-01,0,0.00083855045,0
9,2017-03-01,2017-04-01,0,0.00056546263,0
9,2017-04-01,2017-05-01,0,0.00056546263,0
9,2017-05-01,2017-06-01,0,0.0010057943,0
9,2017-06-01,2017-07-01,0,0.00056546263,0
9,2017-07-01,2017-08-01,0,0.00083855045,0
9,2017-08-01,2017-09-01,0,0.0014235325,0
9,2017-09-01,2017-10-01,0,0.0014235325,0
9,2017-10-01,2017-11-01,0,0.00087539887,0
9,2017-11-01,2017-12-01,0,0.0010057943,0
9,2017-12-01,2018-01-01,0,0.00087539887,0
9,2018-01-01,2018-02-01,0,0.00056546263,0
9,2018-02-01,2018-03-01,0,0.0015290546,0
9,2018-03-01,2018-04-01,0,0.0010057943,0
9,2018-04-01,2018-05-01,0,0.00083855045,0
9,2018-05-01,2018-06-01,0,0.0006119731,0
9,2018-06-01,2018-07-01,0,0.0006119731,0
9,2018-07-01,2018-08-01,0,0.00051022216,0
9,2018-08-01,2018-09-01,0,0.00090603385,0
9,2018-09-01,2018-10-01,0,0.0010057943,0
9,2018-10-01,2018-11-01,0,0.00056546263,0
9,2018-11-01,2018-12-01,0,0.0015921087,0
9,2018-12-01,2019-01-01,0,0.0014235325,0
9,2019-01-01,2019-02-01,0,0.0010057943,0
9,2019-02-01,2019-03-01,0,0.0010057943,0
9,2019-03-01,2019-04-01,0,0.00056546263,0
9,2019-04-01,2019-05-01,0,0.0010876879,0
9,2019-05-01,2019-06-01,0,0.00056546263,0
9,2019-06-01,2019-07-01,0,0.0013592946,0
9,2019-07-01,2019-08-01,0,0.00056546263,0
9,2019-08-01,2019-09-01,0,0.0005959774,0
9,2019-09-01,2019-10-01,0,0.00059405906,0
9,2019-10-01,2019-11-01,0,0.00056737894,0
9,2019-11-01,2019-12-01,0,0.0006119731,0
9,2019-12-01,2020-01-01,0,0.00072845496,0
9,2020-01-01,2020-02-01,0,0.0006513554,0
9,2020-02-01,2020-03-01,0,0.0015970668,0
9,2020-03-01,2020-04-01,0,0.00093499414,0
9,2020-04-01,2020-05-01,0,0.001070493,0
9,2020-05-01,2020-06-01,0,0.0006018537,0
9,2020-06-01,2020-07-01,0,0.0006018537,0
9,2020-07-01,2020-08-01,0,0.001070493,0
9,2020-08-01,2020-09-01,0,0.0016273577,0
9,2020-09-01,2020-10-01,0,0.001070493,0
9,2020-10-01,2020-11-01,0,0.0016944588,0
9,2020-11-01,2020-12-01,0,0.0016944588,0
9,2020-12-01,2021-01-01,0,0.0016944588,0
9,2021-01-01,2021-02-01,0,0.0016944588,0
9,2021-02-01,2021-03-01,0,0.0016944588,0
9,2021-03-01,2021-04-01,0,0.001070493,0
9,2021-04-01,2021-05-01,0,0.0006018537,0
9,2021-05-01,2021-06-01,0,0.001515062,0
9,2021-06-01,2021-07-01,0,0.0006018537,0
9,2021-07-01,2021-08-01,0,0.001070493,0
9,2021-08-01,2021-09-01,0,0.0006018537,0
9,2021-09-01,2021-10-01,0,0.0006513554,0
9,2021-10-01,2021-11-01,0,0.0016273577,0
9,2021-11-01,2021-12-01,0,0.0006018537,0
9,2021-12-01,2022-01-01,0,0.0006018537,0
9,2022-01-01,2022-02-01,0,0.00063433097,0
9,2022-02-01,2022-03-01,0,0.00063433097,0
9,2022-03-01,2022-04-01,0,0.00063433097,0
9,2022-04-01,2022-05-01,0,0.0009317177,0
9,2022-05-01,2022-06-01,0,0.00060389325,0
9,2022-06-01,2022-07-01,0,0.00063433097,0
9,2022-07-01,2022-08-01,0,0.0009317177,0
9,2022-08-01,2022-09-01,0,0.0006018537,0
9,2022-09-01,2022-10-01,0,0.0016944588,0
9,2022-10-01,2022-11-01,0,0.00063228933,0
9,2022-11-01,2022-12-01,0,0.00063433097,0
10,2015-02-01,2015-03-01,0,0.00063433097,0
10,2015-03-01,2015-04-01,0,0.0006513554,0
10,2015-04-01,2015-05-01,0,0.0006018537,0
10,2015-05-01,2015-06-01,0,0.0006329335,0
10,2015-06-01,2015-07-01,0,0.00063433097,0
10,2015-07-01,2015-08-01,0,0.00093499414,0
10,2015-08-01,2015-09-01,0,0.0009317177,0
10,2015-09-01,2015-10-01,0,0.001070493,0
10,2015-10-01,2015-11-01,0,0.001070493,0
10,2015-11-01,2015-12-01,0,0.0006018537,0
10,2015-12-01,2016-01-01,0,0.0006513554,0
10,2016-01-01,2016-02-01,0,0.0006513554,0
10,2016-02-01,2016-03-01,0,0.0006018537,0
10,2016-03-01,2016-04-01,0,0.0006018537,0
10,2016-04-01,2016-05-01,0,0.0009317177,0
10,2016-05-01,2016-06-01,0,0.0006018537,0
10,2016-06-01,2016-07-01,0,0.0006018537,0
10,2016-07-01,2016-08-01,0,0.00063228933,0
10,2016-08-01,2016-09-01,0,0.00089250074,0
10,2016-09-01,2016-10-01,0,0.0006513554,0
10,2016-10-01,2016-11-01,0,0.001070493,0
10,2016-11-01,2016-12-01,0,0.001070493,0
10,2016-12-01,2017-01-01,0,0.0006018537,0
10,2017-01-01,2017-02-01,0,0.00063228933,0
10,2017-02-01,2017-03-01,0,0.0007753275,0
10,2017-03-01,2017-04-01,0,0.0006018537,0
10,2017-04-01,2017-05-01,0,0.00063433097,0
10,2017-05-01,2017-06-01,0,0.00063433097,0
10,2017-06-01,2017-07-01,0,0.0006018537,0
10,2017-07-01,2017-08-01,0,0.00080514245,0
10,2017-08-01,2017-09-01,0,0.001070493,0
10,2017-09-01,2017-10-01,0,0.0006018537,0
10,2017-10-01,2017-11-01,0,0.00089250074,0
10,2017-11-01,2017-12-01,0,0.0006018537,0
10,2017-12-01,2018-01-01,0,0.0006018537,0
10,2018-01-01,2018-02-01,0,0.00093499414,0
10,2018-02-01,2018-03-01,0,0.0006018537,0
10,2018-03-01,2018-04-01,0,0.0006018537,0
10,2018-04-01,2018-05-01,0,0.00060389325,0
10,2018-05-01,2018-06-01,0,0.0006513554,0
10,2018-06-01,2018-07-01,0,0.001070493,0
10,2018-07-01,2018-08-01,0,0.00063433097,0
10,2018-08-01,2018-09-01,0,0.001070493,0
10,2018-09-01,2018-10-01,0,0.001070493,0
10,2018-10-01,2018-11-01,0,0.001070493,0
10,2018-11-01,2018-12-01,0,0.00063433097,0
10,2018-12-01,2019-01-01,0,0.0006018537,0
10,2019-01-01,2019-02-01,0,0.0006018537,0
10,2019-02-01,2019-03-01,0,0.00063433097,0
10,2019-03-01,2019-04-01,0,0.00063433097,0
10,2019-04-01,2019-05-01,0,0.00089250074,0
10,2019-05-01,2019-06-01,0,0.0006018537,0
10,2019-06-01,2019-07-01,0,0.001070493,0
10,2019-07-01,2019-08-01,0,0.00077837415,0
10,2019-08-01,2019-09-01,0,0.0006018537,0
10,2019-09-01,2019-10-01,0,0.001070493,0
10,2019-10-01,2019-11-01,0,0.00063433097,0
10,2019-11-01,2019-12-01,0,0.00063433097,0
10,2019-12-01,2020-01-01,0,0.0006513554,0
10,2020-01-01,2020-02-01,0,0.0008344658,0
10,2020-02-01,2020-03-01,0,0.0005930736,0
10,2020-03-01,2020-04-01,0,0.0005627075,0
10,2020-04-01,2020-05-01,0,0.0006089914,0
10,2020-05-01,2020-06-01,0,0.0008741994,0
10,2020-06-01,2020-07-01,0,0.0015843592,0
10,2020-07-01,2020-08-01,0,0.0005627075,0
10,2020-08-01,2020-09-01,0,0.0010008957,0
10,2020-09-01,2020-10-01,0,0.0014256971,0
10,2020-10-01,2020-11-01,0,0.0015843592,0
10,2020-11-01,2020-12-01,0,0.0015216129,0
10,2020-12-01,2021-01-01,0,0.0015843592,0
10,2021-01-01,2021-02-01,0,0.0015843592,0
10,2021-02-01,2021-03-01,0,0.0015216129,0
10,2021-03-01,2021-04-01,0,0.0010008957,0
10,2021-04-01,2021-05-01,0,0.000507736,0
10,2021-05-01,2021-06-01,0,0.0005627075,0
10,2021-06-01,2021-07-01,0,0.0006089914,0
10,2021-07-01,2021-08-01,0,0.0008344658,0
10,2021-08-01,2021-09-01,0,0.0005627075,0
10,2021-09-01,2021-10-01,0,0.0005930736,0
10,2021-10-01,2021-11-01,0,0.0005627075,0
10,2021-11-01,2021-12-01,0,0.0005627075,0
10,2021-12-01,2022-01-01,0,0.00087113574,0
10,2022-01-01,2022-02-01,0,0.0015216129,0
10,2022-02-01,2022-03-01,0,0.0005930736,0
10,2022-03-01,2022-04-01,0,0.0006089914,0
10,2022-04-01,2022-05-01,0,0.00090162153,0
10,2022-05-01,2022-06-01,0,0.0005733581,0
10,2022-06-01,2022-07-01,0,0.0010008957,0
10,2022-07-01,2022-08-01,0,0.0005627075,0
10,2022-08-01,2022-09-01,0,0.0005911647,0
10,2022-09-01,2022-10-01,0,0.0005627075,0
10,2022-10-01,2022-11-01,0,0.0005627075,0
10,2022-11-01,2022-12-01,0,0.0005627075,0
11,2015-02-01,2015-03-01,0,0.0008218458,0
11,2015-03-01,2015-04-01,0,0.0006089914,0
11,2015-04-01,2015-05-01,0,0.00087113574,0
11,2015-05-01,2015-06-01,0,0.0005930736,0
11,2015-06-01,2015-07-01,0,0.0008218458,0
11,2015-07-01,2015-08-01,0,0.0006089914,0
11,2015-08-01,2015-09-01,0,0.0014615337,0
11,2015-09-01,2015-10-01,0,0.00090162153,0
11,2015-10-01,2015-11-01,0,0.0005930736,0
11,2015-11-01,2015-12-01,0,0.0008218458,0
11,2015-12-01,2016-01-01,0,0.001014366,0
11,2016-01-01,2016-02-01,0,0.0010008957,0
11,2016-02-01,2016-03-01,0,0.0010008957,0
11,2016-03-01,2016-04-01,0,0.0005930736,0
11,2016-04-01,2016-05-01,0,0.0012186018,0
11,2016-05-01,2016-06-01,0,0.0005930736,0
11,2016-06-01,2016-07-01,0,0.0005627075,0
11,2016-07-01,2016-08-01,0,0.00073941017,0
11,2016-08-01,2016-09-01,0,0.001481194,0
11,2016-09-01,2016-10-01,0,0.0006440771,0
11,2016-10-01,2016-11-01,0,0.0006089914,0
11,2016-11-01,2016-12-01,0,0.0010008957,0
11,2016-12-01,2017-01-01,0,0.0005930736,0
11,2017-01-01,2017-02-01,0,0.00087113574,0
11,2017-02-01,2017-03-01,0,0.0005627075,0
11,2017-03-01,2017-04-01,0,0.0006089914,0
11,2017-04-01,2017-05-01,0,0.0006440771,0
11,2017-05-01,2017-06-01,0,0.0005627075,0
11,2017-06-01,2017-07-01,0,0.0014166037,0
11,2017-07-01,2017-08-01,0,0.0005627075,0
11,2017-08-01,2017-09-01,0,0.00073941017,0
11,2017-09-01,2017-10-01,0,0.0005627075,0
11,2017-10-01,2017-11-01,0,0.0008218458,0
11,2017-11-01,2017-12-01,0,0.0007419155,0
11,2017-12-01,2018-01-01,0,0.0013166311,0
11,2018-01-01,2018-02-01,0,0.0006089914,0
11,2018-02-01,2018-03-01,0,0.0005930736,0
11,2018-03-01,2018-04-01,0,0.0005627075,0
11,2018-04-01,2018-05-01,0,0.0005930736,0
11,2018-05-01,2018-06-01,0,0.0005930736,0
11,2018-06-01,2018-07-01,0,0.00090162153,0
11,2018-07-01,2018-08-01,0,0.0010008957,0
11,2018-08-01,2018-09-01,0,0.0005627075,0
11,2018-09-01,2018-10-01,0,0.0008344658,0
11,2018-10-01,2018-11-01,0,0.0006089914,0
11,2018-11-01,2018-12-01,0,0.0010008957,0
11,2018-12-01,2019-01-01,0,0.0006089914,0
11,2019-01-01,2019-02-01,0,0.0006745803,0
11,2019-02-01,2019-03-01,0,0.0005627075,0
11,2019-03-01,2019-04-01,0,0.0006089914,0
11,2019-04-01,2019-05-01,0,0.0010008957,0
11,2019-05-01,2019-06-01,0,0.0005627075,0
11,2019-06-01,2019-07-01,0,0.0005627075,0
11,2019-07-01,2019-08-01,0,0.0010008957,0
11,2019-08-01,2019-09-01,0,0.0014166037,0
11,2019-09-01,2019-10-01,0,0.0010008957,0
11,2019-10-01,2019-11-01,0,0.0005930736,0
11,2019-11-01,2019-12-01,0,0.0006440771,0
11,2019-12-01,2020-01-01,0,0.0010008957,0
11,2020-01-01,2020-02-01,0,0.0005646144,0
11,2020-02-01,2020-03-01,0,0.0005646144,0
11,2020-03-01,2020-04-01,0,0.0005930736,0
11,2020-04-01,2020-05-01,0,0.001014366,0
11,2020-05-01,2020-06-01,0,0.0006089914,0
11,2020-06-01,2020-07-01,0,0.0005646144,0
11,2020-07-01,2020-08-01,0,0.0010008957,0
11,2020-08-01,2020-09-01,0,0.0015843592,0
11,2020-09-01,2020-10-01,0,0.0005627075,0
11,2020-10-01,2020-11-01,0,0.0008344658,0
11,2020-11-01,2020-12-01,0,0.0010008957,0
11,2020-12-01,2021-01-01,0,0.0015843592,0
11,2021-01-01,2021-02-01,0,0.0015216129,0
11,2021-02-01,2021-03-01,0,0.0010008957,0
11,2021-03-01,2021-04-01,0,0.0005338129,0
11,2021-04-01,2021-05-01,0,0.00087113574,0
11,2021-05-01,2021-06-01,0,0.0005733581,0
11,2021-06-01,2021-07-01,0,0.0006089914,0
11,2021-07-01,2021-08-01,0,0.000591767,0
11,2021-08-01,2021-09-01,0,0.0010008957,0
11,2021-09-01,2021-10-01,0,0.0006440771,0
11,2021-10-01,2021-11-01,0,0.0005627075,0
11,2021-11-01,2021-12-01,0,0.0005627075,0
11,2021-12-01,2022-01-01,0,0.0006089914,0
11,2022-01-01,2022-02-01,0,0.0007277556,0
11,2022-02-01,2022-03-01,0,0.0010008957,0
11,2022-03-01,2022-04-01,0,0.0005930736,0
11,2022-04-01,2022-05-01,0,0.0005646144,0
11,2022-05-01,2022-06-01,0,0.000591767,0
11,2022-06-01,2022-07-01,0,0.0010008957,0
11,2022-07-01,2022-08-01,0,0.0014256971,0
11,2022-08-01,2022-09-01,0,0.00073941017,0
11,2022-09-01,2022-10-01,0,0.0005930736,0
11,2022-10-01,2022-11-01,0,0.0022517776,0
11,2022-11-01,2022-12-01,0,0.000866184,0
12,2015-02-01,2015-03-01,0,0.005784577,0
12,2015-03-01,2015-04-01,0,0.0036453686,0
12,2015-04-01,2015-05-01,0,0.00855664,0
12,2015-05-01,2015-06-01,0,0.0070696576,0
12,2015-06-01,2015-07-01,0,0.006200631,0
12,2015-07-01,2015-08-01,0,0.004435723,0
12,2015-08-01,2015-09-01,0,0.01232202,0
12,2015-09-01,2015-10-01,0,0.01232202,0
12,2015-10-01,2015-11-01,0,0.00855664,0
12,2015-11-01,2015-12-01,0,0.015606648,0
12,2015-12-01,2016-01-01,0,0.0053165834,0
12,2016-01-01,2016-02-01,0,0.015813574,0
12,2016-02-01,2016-03-01,0,0.0042079724,0
12,2016-03-01,2016-04-01,0,0.0031558583,0
12,2016-04-01,2016-05-01,0,0.0060950196,0
12,2016-05-01,2016-06-01,0,0.0029946675,0
12,2016-06-01,2016-07-01,0,0.004791307,0
12,2016-07-01,2016-08-01,0,0.0029946675,0
12,2016-08-01,2016-09-01,0,0.0029946675,0
12,2016-09-01,2016-10-01,0,0.014448497,0
12,2016-10-01,2016-11-01,0,0.010247422,0
12,2016-11-01,2016-12-01,0,0.008830645,0
12,2016-12-01,2017-01-01,0,0.0029946675,0
12,2017-01-01,2017-02-01,0,0.0031558583,0
12,2017-02-01,2017-03-01,0,0.0030047914,0
12,2017-03-01,2017-04-01,0,0.0045695114,0
12,2017-04-01,2017-05-01,0,0.007328486,0
12,2017-05-01,2017-06-01,0,0.0053878217,0
12,2017-06-01,2017-07-01,0,0.005784577,0
