community_area,month,target_month,label,pred_prob,pred_label
76,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
76,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
76,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
77,2022-12-01,2023-01-01,0,0.00012043313722262453,0
77,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
77,2023-02-01,2023-03-01,0,0.001830315456902352,0
77,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
77,2023-04-01,2023-05-01,0,0.0064547393201109665,0
77,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
77,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
77,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
77,2023-08-01,2023-09-01,0,0.016294671517450125,0
77,2023-09-01,2023-10-01,0,0.02355785002573328,0
77,2023-10-01,2023-11-01,0,0.008086982172785024,0
77,2023-11-01,2023-12-01,0,0.004490990801869596,0
77,2023-12-01,2024-01-01,0,0.022797406011241025,0
77,2024-01-01,2024-02-01,0,0.027210322233867334,0
77,2024-02-01,2024-03-01,0,0.038366740129502946,0
77,2024-03-01,2024-04-01,0,0.011620410464790051,0
77,2024-04-01,2024-05-01,0,0.12203589111152666,0
77,2024-05-01,2024-06-01,0,0.0338908457449507,0
77,2024-06-01,2024-07-01,0,0.08153791128234074,0
77,2024-07-01,2024-08-01,0,0.05686293147026883,0
77,2024-08-01,2024-09-01,0,0.09364445291955187,0
77,2024-09-01,2024-10-01,0,0.17122419617797377,0
77,2024-10-01,2024-11-01,0,0.03462486379218195,0
77,2024-11-01,2024-12-01,0,0.02358975272108324,0
